1.367634, 160410, 6347
1.367325, 160440, 6348
1.365579, 160470, 6349
1.368234, 160500, 6350
1.366244, 160530, 6351
1.367095, 160560, 6352
1.367063, 160590, 6353
1.368558, 160620, 6354
1.36507, 160650, 6355
1.368364, 160680, 6356
1.364483, 160710, 6357
1.367743, 160740, 6358
1.366963, 160770, 6359
1.367738, 160800, 6360
1.366132, 160830, 6361
1.367935, 160860, 6362
1.368868, 160890, 6363
1.368457, 160920, 6364
1.367636, 160950, 6365
1.368182, 160980, 6366
1.367888, 161010, 6367
1.367574, 161040, 6368
1.369228, 161070, 6369
1.367582, 161100, 6370
1.367198, 161130, 6371
1.368398, 161160, 6372
1.370301, 161190, 6373
1.368211, 161220, 6374
1.367243, 161250, 6375
1.366135, 161280, 6376
1.367302, 161310, 6377
1.367131, 161340, 6378
1.369046, 161370, 6379
1.368302, 161400, 6380
1.369967, 161430, 6381
1.370759, 161460, 6382
1.369564, 161490, 6383
1.368794, 161520, 6384
1.368072, 161550, 6385
1.369085, 161580, 6386
1.369274, 161610, 6387
1.367865, 161640, 6388
1.369466, 161670, 6389
1.367691, 161700, 6390
1.368555, 161730, 6391
1.367789, 161760, 6392
1.369786, 161790, 6393
1.370539, 161820, 6394
1.367546, 161850, 6395
1.369921, 161880, 6396
1.368156, 161910, 6397
1.369683, 161940, 6398
1.368039, 161970, 6399
1.369289, 162000, 6400
1.370052, 162030, 6401
1.369744, 162060, 6402
1.369385, 162090, 6403
1.369524, 162120, 6404
1.367818, 162150, 6405
1.369874, 162180, 6406
1.36818, 162210, 6407
1.368162, 162240, 6408
1.369292, 162270, 6409
1.368924, 162300, 6410
1.370236, 162330, 6411
1.37042, 162360, 6412
1.369368, 162390, 6413
1.369205, 162420, 6414
1.366769, 162450, 6415
1.367963, 162480, 6416
1.369144, 162510, 6417
1.368626, 162540, 6418
1.369228, 162570, 6419
1.37062, 162600, 6420
1.368421, 162630, 6421
1.367621, 162660, 6422
1.369966, 162690, 6423
1.36591, 162720, 6424
1.369716, 162750, 6425
1.36942, 162780, 6426
1.369254, 162810, 6427
1.369004, 162840, 6428
1.369056, 162870, 6429
1.368825, 162900, 6430
1.369776, 162930, 6431
1.369174, 162960, 6432
1.369666, 162990, 6433
1.369273, 163020, 6434
1.372306, 163050, 6435
1.370649, 163080, 6436
1.371312, 163110, 6437
1.370865, 163140, 6438
1.371804, 163170, 6439
1.369998, 163200, 6440
1.370521, 163230, 6441
1.370983, 163260, 6442
1.372682, 163290, 6443
1.370042, 163320, 6444
1.370243, 163350, 6445
1.370865, 163380, 6446
1.371152, 163410, 6447
1.371372, 163440, 6448
1.371689, 163470, 6449
1.369133, 163500, 6450
1.37117, 163530, 6451
1.371454, 163560, 6452
1.371411, 163590, 6453
1.371183, 163620, 6454
1.370755, 163650, 6455
1.370208, 163680, 6456
1.371765, 163710, 6457
1.3711, 163740, 6458
1.372064, 163770, 6459
1.372916, 163800, 6460
1.373719, 163830, 6461
1.372665, 163860, 6462
1.370743, 163890, 6463
1.371873, 163920, 6464
1.372669, 163950, 6465
1.372597, 163980, 6466
1.372286, 164010, 6467
1.372256, 164040, 6468
1.371011, 164070, 6469
1.372595, 164100, 6470
1.373356, 164130, 6471
1.373955, 164160, 6472
1.371762, 164190, 6473
1.373099, 164220, 6474
1.373594, 164250, 6475
1.372717, 164280, 6476
1.371633, 164310, 6477
1.371483, 164340, 6478
1.372759, 164370, 6479
1.372259, 164400, 6480
1.373612, 164430, 6481
1.372255, 164460, 6482
1.3738, 164490, 6483
1.374589, 164520, 6484
1.374381, 164550, 6485
1.372233, 164580, 6486
1.373937, 164610, 6487
1.374384, 164640, 6488
1.373234, 164670, 6489
1.374192, 164700, 6490
1.374229, 164730, 6491
1.373682, 164760, 6492
1.373999, 164790, 6493
1.374631, 164820, 6494
1.37583, 164850, 6495
1.375385, 164880, 6496
1.375408, 164910, 6497
1.372485, 164940, 6498
1.374509, 164970, 6499
1.375619, 165000, 6500
1.372545, 165030, 6501
1.373006, 165060, 6502
1.37472, 165090, 6503
1.377335, 165120, 6504
1.375398, 165150, 6505
1.37521, 165180, 6506
1.372618, 165210, 6507
1.374135, 165240, 6508
1.374111, 165270, 6509
1.373642, 165300, 6510
1.375222, 165330, 6511
1.376458, 165360, 6512
1.375629, 165390, 6513
1.374912, 165420, 6514
1.374644, 165450, 6515
1.374703, 165480, 6516
1.374926, 165510, 6517
1.375057, 165540, 6518
1.374844, 165570, 6519
1.374623, 165600, 6520
1.375402, 165630, 6521
1.376248, 165660, 6522
1.375664, 165690, 6523
1.373474, 165720, 6524
1.376025, 165750, 6525
1.374358, 165780, 6526
1.374182, 165810, 6527
1.375863, 165840, 6528
1.375101, 165870, 6529
1.37525, 165900, 6530
1.37411, 165930, 6531
1.376359, 165960, 6532
1.374666, 165990, 6533
1.374067, 166020, 6534
1.377768, 166050, 6535
1.37508, 166080, 6536
1.375145, 166110, 6537
1.374524, 166140, 6538
1.377029, 166170, 6539
1.376058, 166200, 6540
1.375813, 166230, 6541
1.374274, 166260, 6542
1.376214, 166290, 6543
1.37485, 166320, 6544
1.376498, 166350, 6545
1.376771, 166380, 6546
1.375302, 166410, 6547
1.377775, 166440, 6548
1.378282, 166470, 6549
1.376294, 166500, 6550
1.378274, 166530, 6551
1.37788, 166560, 6552
1.376276, 166590, 6553
1.377005, 166620, 6554
1.377187, 166650, 6555
1.376198, 166680, 6556
1.374413, 166710, 6557
1.377288, 166740, 6558
1.373779, 166770, 6559
1.3797, 166800, 6560
1.378509, 166830, 6561
1.377776, 166860, 6562
1.375674, 166890, 6563
1.378035, 166920, 6564
1.375435, 166950, 6565
1.379162, 166980, 6566
1.378589, 167010, 6567
1.376904, 167040, 6568
1.378186, 167070, 6569
1.378625, 167100, 6570
1.377853, 167130, 6571
1.378964, 167160, 6572
1.377296, 167190, 6573
1.378728, 167220, 6574
1.379447, 167250, 6575
1.37716, 167280, 6576
1.377126, 167310, 6577
1.37713, 167340, 6578
1.377518, 167370, 6579
1.378396, 167400, 6580
1.376857, 167430, 6581
1.376683, 167460, 6582
1.378481, 167490, 6583
1.377623, 167520, 6584
1.378157, 167550, 6585
1.376919, 167580, 6586
1.380025, 167610, 6587
1.378865, 167640, 6588
1.379048, 167670, 6589
1.376683, 167700, 6590
1.380444, 167730, 6591
1.380912, 167760, 6592
1.377628, 167790, 6593
1.379727, 167820, 6594
1.378421, 167850, 6595
1.378908, 167880, 6596
1.379385, 167910, 6597
1.379354, 167940, 6598
1.380277, 167970, 6599
1.379418, 168000, 6600
1.378077, 168030, 6601
1.378334, 168060, 6602
1.378067, 168090, 6603
1.380319, 168120, 6604
1.37953, 168150, 6605
1.380204, 168180, 6606
1.381849, 168210, 6607
1.379873, 168240, 6608
1.38074, 168270, 6609
1.381027, 168300, 6610
1.379471, 168330, 6611
1.379489, 168360, 6612
1.380415, 168390, 6613
1.381392, 168420, 6614
1.378877, 168450, 6615
1.379995, 168480, 6616
1.378865, 168510, 6617
1.379202, 168540, 6618
1.381235, 168570, 6619
1.380608, 168600, 6620
1.381908, 168630, 6621
1.381227, 168660, 6622
1.381044, 168690, 6623
1.379774, 168720, 6624
1.379088, 168750, 6625
1.380888, 168780, 6626
1.381122, 168810, 6627
1.380905, 168840, 6628
1.381063, 168870, 6629
1.380098, 168900, 6630
1.380805, 168930, 6631
1.379888, 168960, 6632
1.380095, 168990, 6633
1.379508, 169020, 6634
1.382928, 169050, 6635
1.38112, 169080, 6636
1.381414, 169110, 6637
1.381653, 169140, 6638
1.381778, 169170, 6639
1.380658, 169200, 6640
1.381876, 169230, 6641
1.383706, 169260, 6642
1.381288, 169290, 6643
1.380893, 169320, 6644
1.382964, 169350, 6645
1.382997, 169380, 6646
1.381914, 169410, 6647
1.382125, 169440, 6648
1.379623, 169470, 6649
1.381899, 169500, 6650
1.381298, 169530, 6651
1.383929, 169560, 6652
1.38255, 169590, 6653
1.380871, 169620, 6654
1.380553, 169650, 6655
1.383613, 169680, 6656
1.38434, 169710, 6657
1.384255, 169740, 6658
1.383492, 169770, 6659
1.384864, 169800, 6660
1.383015, 169830, 6661
1.382919, 169860, 6662
1.383633, 169890, 6663
1.384949, 169920, 6664
1.382604, 169950, 6665
1.382695, 169980, 6666
1.384337, 170010, 6667
1.382853, 170040, 6668
1.383852, 170070, 6669
1.383883, 170100, 6670
1.382864, 170130, 6671
1.381683, 170160, 6672
1.383174, 170190, 6673
1.384777, 170220, 6674
1.383242, 170250, 6675
1.383956, 170280, 6676
1.385363, 170310, 6677
1.38298, 170340, 6678
1.382708, 170370, 6679
1.382389, 170400, 6680
1.383433, 170430, 6681
1.384436, 170460, 6682
1.382292, 170490, 6683
1.384583, 170520, 6684
1.384831, 170550, 6685
1.38159, 170580, 6686
1.383653, 170610, 6687
1.383789, 170640, 6688
1.382287, 170670, 6689
1.384701, 170700, 6690
1.384794, 170730, 6691
1.383088, 170760, 6692
1.384354, 170790, 6693
1.384044, 170820, 6694
1.385061, 170850, 6695
1.383746, 170880, 6696
1.386906, 170910, 6697
1.384556, 170940, 6698
1.384465, 170970, 6699
1.385371, 171000, 6700
1.384768, 171030, 6701
1.385963, 171060, 6702
1.384824, 171090, 6703
1.384155, 171120, 6704
1.383638, 171150, 6705
1.386249, 171180, 6706
1.384246, 171210, 6707
1.387353, 171240, 6708
1.384085, 171270, 6709
1.383617, 171300, 6710
1.385963, 171330, 6711
1.385857, 171360, 6712
1.385796, 171390, 6713
1.38607, 171420, 6714
1.387081, 171450, 6715
1.385268, 171480, 6716
1.386149, 171510, 6717
1.384914, 171540, 6718
1.385879, 171570, 6719
1.383828, 171600, 6720
1.384951, 171630, 6721
1.385936, 171660, 6722
1.384792, 171690, 6723
1.38447, 171720, 6724
1.38607, 171750, 6725
1.385557, 171780, 6726
1.386582, 171810, 6727
1.385358, 171840, 6728
1.386765, 171870, 6729
1.385194, 171900, 6730
1.38772, 171930, 6731
1.387693, 171960, 6732
1.386397, 171990, 6733
1.387406, 172020, 6734
1.386934, 172050, 6735
1.38633, 172080, 6736
1.388136, 172110, 6737
1.387387, 172140, 6738
1.387779, 172170, 6739
1.387042, 172200, 6740
1.38807, 172230, 6741
1.388174, 172260, 6742
1.387345, 172290, 6743
1.389463, 172320, 6744
1.388594, 172350, 6745
1.388758, 172380, 6746
1.390144, 172410, 6747
1.389202, 172440, 6748
1.387763, 172470, 6749
1.388358, 172500, 6750
1.387959, 172530, 6751
1.388172, 172560, 6752
1.387416, 172590, 6753
1.387071, 172620, 6754
1.389262, 172650, 6755
1.388889, 172680, 6756
1.387704, 172710, 6757
1.388544, 172740, 6758
1.387218, 172770, 6759
1.387633, 172800, 6760
1.389831, 172830, 6761
1.389045, 172860, 6762
1.387592, 172890, 6763
1.388247, 172920, 6764
1.389273, 172950, 6765
1.387865, 172980, 6766
1.38557, 173010, 6767
1.386212, 173040, 6768
1.390422, 173070, 6769
1.389424, 173100, 6770
1.390333, 173130, 6771
1.391421, 173160, 6772
1.388345, 173190, 6773
1.388906, 173220, 6774
1.389105, 173250, 6775
1.389816, 173280, 6776
1.385483, 173310, 6777
1.391641, 173340, 6778
1.390916, 173370, 6779
1.389417, 173400, 6780
1.389849, 173430, 6781
1.391863, 173460, 6782
1.389986, 173490, 6783
1.390603, 173520, 6784
1.390822, 173550, 6785
1.389573, 173580, 6786
1.387933, 173610, 6787
1.389025, 173640, 6788
1.39025, 173670, 6789
1.391255, 173700, 6790
1.390351, 173730, 6791
1.390228, 173760, 6792
1.390746, 173790, 6793
1.389161, 173820, 6794
1.390045, 173850, 6795
1.391025, 173880, 6796
1.390587, 173910, 6797
1.390351, 173940, 6798
1.39158, 173970, 6799
1.39273, 174000, 6800
1.391901, 174030, 6801
1.391315, 174060, 6802
1.391341, 174090, 6803
1.391239, 174120, 6804
1.390166, 174150, 6805
1.391433, 174180, 6806
1.389801, 174210, 6807
1.38855, 174240, 6808
1.392323, 174270, 6809
1.388953, 174300, 6810
1.392053, 174330, 6811
1.39018, 174360, 6812
1.392865, 174390, 6813
1.391177, 174420, 6814
1.393672, 174450, 6815
1.3905, 174480, 6816
1.391953, 174510, 6817
1.395171, 174540, 6818
1.392866, 174570, 6819
1.390673, 174600, 6820
1.389641, 174630, 6821
1.3913, 174660, 6822
1.392085, 174690, 6823
1.392744, 174720, 6824
1.392957, 174750, 6825
1.391362, 174780, 6826
1.394138, 174810, 6827
1.39304, 174840, 6828
1.391908, 174870, 6829
1.393376, 174900, 6830
1.39144, 174930, 6831
1.390805, 174960, 6832
1.392429, 174990, 6833
1.391495, 175020, 6834
1.392271, 175050, 6835
1.393042, 175080, 6836
1.391669, 175110, 6837
1.393579, 175140, 6838
1.390917, 175170, 6839
1.393363, 175200, 6840
1.391097, 175230, 6841
1.394411, 175260, 6842
1.393185, 175290, 6843
1.393496, 175320, 6844
1.394745, 175350, 6845
1.39342, 175380, 6846
1.393746, 175410, 6847
1.391403, 175440, 6848
1.393959, 175470, 6849
1.393007, 175500, 6850
1.393945, 175530, 6851
1.393761, 175560, 6852
1.39546, 175590, 6853
1.395267, 175620, 6854
1.39518, 175650, 6855
1.39587, 175680, 6856
1.39383, 175710, 6857
1.392338, 175740, 6858
1.392976, 175770, 6859
1.393033, 175800, 6860
1.392542, 175830, 6861
1.395076, 175860, 6862
1.394094, 175890, 6863
1.396527, 175920, 6864
1.393132, 175950, 6865
1.3945, 175980, 6866
1.395332, 176010, 6867
1.396338, 176040, 6868
1.393811, 176070, 6869
1.39639, 176100, 6870
1.394058, 176130, 6871
1.393917, 176160, 6872
1.395577, 176190, 6873
1.396181, 176220, 6874
1.394392, 176250, 6875
1.393669, 176280, 6876
1.394058, 176310, 6877
1.397287, 176340, 6878
1.395976, 176370, 6879
1.396039, 176400, 6880
1.396232, 176430, 6881
1.396142, 176460, 6882
1.395259, 176490, 6883
1.394538, 176520, 6884
1.395762, 176550, 6885
1.396082, 176580, 6886
1.397312, 176610, 6887
1.396855, 176640, 6888
1.394949, 176670, 6889
1.393477, 176700, 6890
1.39327, 176730, 6891
1.395115, 176760, 6892
1.39742, 176790, 6893
1.399915, 176820, 6894
1.397289, 176850, 6895
1.397, 176880, 6896
1.396263, 176910, 6897
1.395463, 176940, 6898
1.396279, 176970, 6899
1.395551, 177000, 6900
1.39539, 177030, 6901
1.396416, 177060, 6902
1.398669, 177090, 6903
1.396352, 177120, 6904
1.396208, 177150, 6905
1.395177, 177180, 6906
1.397226, 177210, 6907
1.396753, 177240, 6908
1.399216, 177270, 6909
1.398632, 177300, 6910
1.397041, 177330, 6911
1.398415, 177360, 6912
1.39721, 177390, 6913
1.396532, 177420, 6914
1.398015, 177450, 6915
1.39746, 177480, 6916
1.397609, 177510, 6917
1.397736, 177540, 6918
1.397684, 177570, 6919
1.396175, 177600, 6920
1.400092, 177630, 6921
1.396432, 177660, 6922
1.396045, 177690, 6923
1.39739, 177720, 6924
1.396735, 177750, 6925
1.399977, 177780, 6926
1.398302, 177810, 6927
1.397812, 177840, 6928
1.3981, 177870, 6929
1.395746, 177900, 6930
1.398035, 177930, 6931
1.399328, 177960, 6932
1.396888, 177990, 6933
1.398332, 178020, 6934
1.398894, 178050, 6935
1.39895, 178080, 6936
1.399711, 178110, 6937
1.399546, 178140, 6938
1.397941, 178170, 6939
1.399026, 178200, 6940
1.398297, 178230, 6941
1.399232, 178260, 6942
1.39905, 178290, 6943
1.399233, 178320, 6944
1.397813, 178350, 6945
1.397739, 178380, 6946
1.396961, 178410, 6947
1.399871, 178440, 6948
1.399655, 178470, 6949
1.398335, 178500, 6950
1.400475, 178530, 6951
1.397741, 178560, 6952
1.397166, 178590, 6953
1.40132, 178620, 6954
1.401672, 178650, 6955
1.399368, 178680, 6956
1.399016, 178710, 6957
1.402452, 178740, 6958
1.401106, 178770, 6959
1.401471, 178800, 6960
1.397916, 178830, 6961
1.40023, 178860, 6962
1.401032, 178890, 6963
1.40012, 178920, 6964
1.400342, 178950, 6965
1.400539, 178980, 6966
1.399938, 179010, 6967
1.398128, 179040, 6968
1.401101, 179070, 6969
1.401558, 179100, 6970
1.398893, 179130, 6971
1.402189, 179160, 6972
1.401349, 179190, 6973
1.399613, 179220, 6974
1.401683, 179250, 6975
1.400159, 179280, 6976
1.400308, 179310, 6977
1.403017, 179340, 6978
1.400459, 179370, 6979
1.402122, 179400, 6980
1.401734, 179430, 6981
1.401655, 179460, 6982
1.403062, 179490, 6983
1.403367, 179520, 6984
1.402871, 179550, 6985
1.403777, 179580, 6986
1.402083, 179610, 6987
1.402369, 179640, 6988
1.402999, 179670, 6989
1.403294, 179700, 6990
1.404163, 179730, 6991
1.403304, 179760, 6992
1.40382, 179790, 6993
1.402984, 179820, 6994
1.402047, 179850, 6995
1.402592, 179880, 6996
1.403251, 179910, 6997
1.403555, 179940, 6998
1.404097, 179970, 6999
1.404834, 180000, 7000
1.400443, 180030, 7001
1.400611, 180060, 7002
1.403097, 180090, 7003
1.401923, 180120, 7004
1.400089, 180150, 7005
1.402696, 180180, 7006
1.405016, 180210, 7007
1.403584, 180240, 7008
1.402334, 180270, 7009
1.405741, 180300, 7010
1.403162, 180330, 7011
1.406083, 180360, 7012
1.404919, 180390, 7013
1.403969, 180420, 7014
1.404747, 180450, 7015
1.406102, 180480, 7016
1.402083, 180510, 7017
1.40506, 180540, 7018
1.405336, 180570, 7019
1.403854, 180600, 7020
1.403067, 180630, 7021
1.404764, 180660, 7022
1.40348, 180690, 7023
1.404244, 180720, 7024
1.401071, 180750, 7025
1.403373, 180780, 7026
1.406347, 180810, 7027
1.403566, 180840, 7028
1.40486, 180870, 7029
1.40316, 180900, 7030
1.404068, 180930, 7031
1.405934, 180960, 7032
1.406692, 180990, 7033
1.402404, 181020, 7034
1.404866, 181050, 7035
1.405264, 181080, 7036
1.405655, 181110, 7037
1.40584, 181140, 7038
1.403878, 181170, 7039
1.406229, 181200, 7040
1.406013, 181230, 7041
1.404685, 181260, 7042
1.406502, 181290, 7043
1.404526, 181320, 7044
1.406303, 181350, 7045
1.404757, 181380, 7046
1.403849, 181410, 7047
1.406703, 181440, 7048
1.405698, 181470, 7049
1.405432, 181500, 7050
1.406316, 181530, 7051
1.405755, 181560, 7052
1.405827, 181590, 7053
1.40623, 181620, 7054
1.406628, 181650, 7055
1.406554, 181680, 7056
1.404322, 181710, 7057
1.406812, 181740, 7058
1.40822, 181770, 7059
1.406466, 181800, 7060
1.406456, 181830, 7061
1.408488, 181860, 7062
1.406435, 181890, 7063
1.407851, 181920, 7064
1.405394, 181950, 7065
1.406852, 181980, 7066
1.408492, 182010, 7067
1.406675, 182040, 7068
1.406692, 182070, 7069
1.403989, 182100, 7070
1.407337, 182130, 7071
1.406612, 182160, 7072
1.410237, 182190, 7073
1.409067, 182220, 7074
1.40584, 182250, 7075
1.406873, 182280, 7076
1.407741, 182310, 7077
1.407281, 182340, 7078
1.407259, 182370, 7079
1.40809, 182400, 7080
1.407699, 182430, 7081
1.406978, 182460, 7082
1.40602, 182490, 7083
1.409012, 182520, 7084
1.407851, 182550, 7085
1.407075, 182580, 7086
1.409757, 182610, 7087
1.406991, 182640, 7088
1.408009, 182670, 7089
1.408685, 182700, 7090
1.406369, 182730, 7091
1.407377, 182760, 7092
1.408907, 182790, 7093
1.409313, 182820, 7094
1.40864, 182850, 7095
1.408284, 182880, 7096
1.407688, 182910, 7097
1.40867, 182940, 7098
1.40574, 182970, 7099
1.407706, 183000, 7100
1.409754, 183030, 7101
1.407913, 183060, 7102
1.406369, 183090, 7103
1.410326, 183120, 7104
1.407674, 183150, 7105
1.406878, 183180, 7106
1.408842, 183210, 7107
1.408505, 183240, 7108
1.406541, 183270, 7109
1.409477, 183300, 7110
1.409363, 183330, 7111
1.409882, 183360, 7112
1.409199, 183390, 7113
1.407914, 183420, 7114
1.407398, 183450, 7115
1.408339, 183480, 7116
1.408839, 183510, 7117
1.408747, 183540, 7118
1.410092, 183570, 7119
1.408619, 183600, 7120
1.407154, 183630, 7121
1.409175, 183660, 7122
1.41012, 183690, 7123
1.407749, 183720, 7124
1.408899, 183750, 7125
1.409099, 183780, 7126
1.406895, 183810, 7127
1.407014, 183840, 7128
1.408527, 183870, 7129
1.411017, 183900, 7130
1.411513, 183930, 7131
1.408119, 183960, 7132
1.410109, 183990, 7133
1.407996, 184020, 7134
1.409239, 184050, 7135
1.408705, 184080, 7136
1.406657, 184110, 7137
1.410271, 184140, 7138
1.409631, 184170, 7139
1.410989, 184200, 7140
1.410559, 184230, 7141
1.411305, 184260, 7142
1.409897, 184290, 7143
1.409778, 184320, 7144
1.410212, 184350, 7145
1.410174, 184380, 7146
1.407525, 184410, 7147
1.411292, 184440, 7148
1.410411, 184470, 7149
1.412259, 184500, 7150
1.407625, 184530, 7151
1.41025, 184560, 7152
1.412517, 184590, 7153
1.409384, 184620, 7154
1.409756, 184650, 7155
1.412581, 184680, 7156
1.411335, 184710, 7157
1.410853, 184740, 7158
1.40897, 184770, 7159
1.41154, 184800, 7160
1.411675, 184830, 7161
1.411206, 184860, 7162
1.411041, 184890, 7163
1.413754, 184920, 7164
1.411598, 184950, 7165
1.411941, 184980, 7166
1.410105, 185010, 7167
1.410275, 185040, 7168
1.410038, 185070, 7169
1.410932, 185100, 7170
1.411664, 185130, 7171
1.41181, 185160, 7172
1.412026, 185190, 7173
1.411405, 185220, 7174
1.412706, 185250, 7175
1.411956, 185280, 7176
1.411871, 185310, 7177
1.411971, 185340, 7178
1.411298, 185370, 7179
1.412562, 185400, 7180
1.409804, 185430, 7181
1.411325, 185460, 7182
1.412715, 185490, 7183
1.412731, 185520, 7184
1.410814, 185550, 7185
1.412626, 185580, 7186
1.411772, 185610, 7187
1.413312, 185640, 7188
1.411567, 185670, 7189
1.411047, 185700, 7190
1.414086, 185730, 7191
1.41258, 185760, 7192
1.411359, 185790, 7193
1.412989, 185820, 7194
1.41248, 185850, 7195
1.413193, 185880, 7196
1.413812, 185910, 7197
1.413829, 185940, 7198
1.415444, 185970, 7199
1.41521, 186000, 7200
1.413455, 186030, 7201
1.413083, 186060, 7202
1.411732, 186090, 7203
1.412635, 186120, 7204
1.41371, 186150, 7205
1.413397, 186180, 7206
1.413996, 186210, 7207
1.41329, 186240, 7208
1.413373, 186270, 7209
1.412385, 186300, 7210
1.414602, 186330, 7211
1.413267, 186360, 7212
1.414439, 186390, 7213
1.415515, 186420, 7214
1.414165, 186450, 7215
1.412897, 186480, 7216
1.416223, 186510, 7217
1.416044, 186540, 7218
1.414826, 186570, 7219
1.415536, 186600, 7220
1.414171, 186630, 7221
1.414522, 186660, 7222
1.416381, 186690, 7223
1.414593, 186720, 7224
1.415816, 186750, 7225
1.416373, 186780, 7226
1.41627, 186810, 7227
1.415731, 186840, 7228
1.415571, 186870, 7229
1.417612, 186900, 7230
1.417164, 186930, 7231
1.413509, 186960, 7232
1.415644, 186990, 7233
1.414854, 187020, 7234
1.412993, 187050, 7235
1.415191, 187080, 7236
